id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
10448,spillage,2030,196,8,8,0.0
10449,spillage,2030,196,9,9,0.0
10450,spillage,2030,196,10,10,0.0
10451,spillage,2030,196,11,11,0.0
10452,spillage,2030,196,12,12,0.0
10453,spillage,2030,196,13,13,0.0
10454,spillage,2030,196,14,14,0.0
10455,spillage,2030,196,15,15,0.0
10456,spillage,2030,196,16,16,0.0
10457,spillage,2030,196,17,17,0.0
10458,spillage,2030,196,18,18,0.0
10459,spillage,2030,196,19,19,0.0
10460,spillage,2030,196,20,20,0.0
10461,spillage,2030,196,21,21,0.0
10462,spillage,2030,196,22,22,0.0
10463,spillage,2030,196,23,23,0.0
10464,spillage,2030,196,24,24,0.0
10465,spillage,2030,197,1,1,0.0
10466,spillage,2030,197,2,2,0.0
10467,spillage,2030,197,3,3,0.0
10468,spillage,2030,197,4,4,0.0
10469,spillage,2030,197,5,5,0.0
10470,spillage,2030,197,6,6,0.0
10471,spillage,2030,197,7,7,0.0
10472,spillage,2030,197,8,8,0.0
10473,spillage,2030,197,9,9,0.0
10474,spillage,2030,197,10,10,0.0
10475,spillage,2030,197,11,11,0.0
10476,spillage,2030,197,12,12,0.0
10477,spillage,2030,197,13,13,0.0
10478,spillage,2030,197,14,14,0.0
10479,spillage,2030,197,15,15,0.0
10480,spillage,2030,197,16,16,0.0
10481,spillage,2030,197,17,17,0.0
10482,spillage,2030,197,18,18,0.0
10483,spillage,2030,197,19,19,0.0
10484,spillage,2030,197,20,20,0.0
10485,spillage,2030,197,21,21,0.0
10486,spillage,2030,197,22,22,0.0
10487,spillage,2030,197,23,23,0.0
10488,spillage,2030,197,24,24,0.0
10489,spillage,2030,198,1,1,0.0
10490,spillage,2030,198,2,2,0.0
10491,spillage,2030,198,3,3,0.0
10492,spillage,2030,198,4,4,0.0
10493,spillage,2030,198,5,5,0.0
10494,spillage,2030,198,6,6,0.0
10495,spillage,2030,198,7,7,0.0
10496,spillage,2030,198,8,8,0.0
10497,spillage,2030,198,9,9,0.0
10498,spillage,2030,198,10,10,0.0
10499,spillage,2030,198,11,11,0.0
10500,spillage,2030,198,12,12,0.0
10501,spillage,2030,198,13,13,0.0
10502,spillage,2030,198,14,14,0.0
10503,spillage,2030,198,15,15,0.0
10504,spillage,2030,198,16,16,0.0
10505,spillage,2030,198,17,17,0.0
10506,spillage,2030,198,18,18,0.0
10507,spillage,2030,198,19,19,0.0
10508,spillage,2030,198,20,20,0.0
10509,spillage,2030,198,21,21,0.0
10510,spillage,2030,198,22,22,0.0
10511,spillage,2030,198,23,23,0.0
10512,spillage,2030,198,24,24,0.0
10513,spillage,2030,199,1,1,0.0
10514,spillage,2030,199,2,2,0.0
10515,spillage,2030,199,3,3,0.0
10516,spillage,2030,199,4,4,0.0
10517,spillage,2030,199,5,5,0.0
10518,spillage,2030,199,6,6,0.0
10519,spillage,2030,199,7,7,0.0
10520,spillage,2030,199,8,8,0.0
10521,spillage,2030,199,9,9,0.0
10522,spillage,2030,199,10,10,0.0
10523,spillage,2030,199,11,11,0.0
10524,spillage,2030,199,12,12,0.0
10525,spillage,2030,199,13,13,0.0
10526,spillage,2030,199,14,14,0.0
10527,spillage,2030,199,15,15,0.0
10528,spillage,2030,199,16,16,0.0
10529,spillage,2030,199,17,17,0.0
10530,spillage,2030,199,18,18,0.0
10531,spillage,2030,199,19,19,0.0
10532,spillage,2030,199,20,20,0.0
10533,spillage,2030,199,21,21,0.0
10534,spillage,2030,199,22,22,0.0
10535,spillage,2030,199,23,23,0.0
10536,spillage,2030,199,24,24,0.0
10537,spillage,2030,200,1,1,0.0
10538,spillage,2030,200,2,2,0.0
10539,spillage,2030,200,3,3,0.0
10540,spillage,2030,200,4,4,0.0
10541,spillage,2030,200,5,5,0.0
10542,spillage,2030,200,6,6,0.0
10543,spillage,2030,200,7,7,0.0
10544,spillage,2030,200,8,8,0.0
10545,spillage,2030,200,9,9,0.0
10546,spillage,2030,200,10,10,0.0
10547,spillage,2030,200,11,11,0.0
10548,spillage,2030,200,12,12,0.0
10549,spillage,2030,200,13,13,0.0
10550,spillage,2030,200,14,14,0.0
10551,spillage,2030,200,15,15,0.0
10552,spillage,2030,200,16,16,0.0
10553,spillage,2030,200,17,17,0.0
10554,spillage,2030,200,18,18,0.0
10555,spillage,2030,200,19,19,0.0
10556,spillage,2030,200,20,20,0.0
10557,spillage,2030,200,21,21,0.0
10558,spillage,2030,200,22,22,0.0
10559,spillage,2030,200,23,23,0.0
10560,spillage,2030,200,24,24,0.0
10561,spillage,2030,201,1,1,0.0
10562,spillage,2030,201,2,2,0.0
10563,spillage,2030,201,3,3,0.0
10564,spillage,2030,201,4,4,0.0
10565,spillage,2030,201,5,5,0.0
10566,spillage,2030,201,6,6,0.0
10567,spillage,2030,201,7,7,0.0
10568,spillage,2030,201,8,8,0.0
10569,spillage,2030,201,9,9,0.0
10570,spillage,2030,201,10,10,0.0
10571,spillage,2030,201,11,11,0.0
10572,spillage,2030,201,12,12,0.0
10573,spillage,2030,201,13,13,0.0
10574,spillage,2030,201,14,14,0.0
10575,spillage,2030,201,15,15,0.0
10576,spillage,2030,201,16,16,0.0
10577,spillage,2030,201,17,17,0.0
10578,spillage,2030,201,18,18,0.0
10579,spillage,2030,201,19,19,0.0
10580,spillage,2030,201,20,20,0.0
10581,spillage,2030,201,21,21,0.0
10582,spillage,2030,201,22,22,0.0
10583,spillage,2030,201,23,23,0.0
10584,spillage,2030,201,24,24,0.0
10585,spillage,2030,202,1,1,0.0
10586,spillage,2030,202,2,2,0.0
10587,spillage,2030,202,3,3,0.0
10588,spillage,2030,202,4,4,0.0
10589,spillage,2030,202,5,5,0.0
10590,spillage,2030,202,6,6,0.0
10591,spillage,2030,202,7,7,0.0
10592,spillage,2030,202,8,8,0.0
10593,spillage,2030,202,9,9,0.0
10594,spillage,2030,202,10,10,0.0
10595,spillage,2030,202,11,11,0.0
10596,spillage,2030,202,12,12,0.0
10597,spillage,2030,202,13,13,0.0
10598,spillage,2030,202,14,14,0.0
10599,spillage,2030,202,15,15,0.0
10600,spillage,2030,202,16,16,0.0
10601,spillage,2030,202,17,17,0.0
10602,spillage,2030,202,18,18,0.0
10603,spillage,2030,202,19,19,0.0
10604,spillage,2030,202,20,20,0.0
10605,spillage,2030,202,21,21,0.0
10606,spillage,2030,202,22,22,0.0
10607,spillage,2030,202,23,23,0.0
10608,spillage,2030,202,24,24,0.0
10609,spillage,2030,203,1,1,0.0
10610,spillage,2030,203,2,2,0.0
10611,spillage,2030,203,3,3,0.0
10612,spillage,2030,203,4,4,0.0
10613,spillage,2030,203,5,5,0.0
10614,spillage,2030,203,6,6,0.0
10615,spillage,2030,203,7,7,0.0
10616,spillage,2030,203,8,8,0.0
10617,spillage,2030,203,9,9,0.0
10618,spillage,2030,203,10,10,0.0
10619,spillage,2030,203,11,11,0.0
10620,spillage,2030,203,12,12,0.0
10621,spillage,2030,203,13,13,0.0
10622,spillage,2030,203,14,14,0.0
10623,spillage,2030,203,15,15,0.0
10624,spillage,2030,203,16,16,0.0
10625,spillage,2030,203,17,17,0.0
10626,spillage,2030,203,18,18,0.0
10627,spillage,2030,203,19,19,0.0
10628,spillage,2030,203,20,20,0.0
10629,spillage,2030,203,21,21,0.0
10630,spillage,2030,203,22,22,0.0
10631,spillage,2030,203,23,23,0.0
10632,spillage,2030,203,24,24,0.0
10633,spillage,2030,204,1,1,0.0
10634,spillage,2030,204,2,2,0.0
10635,spillage,2030,204,3,3,0.0
10636,spillage,2030,204,4,4,0.0
10637,spillage,2030,204,5,5,0.0
10638,spillage,2030,204,6,6,0.0
10639,spillage,2030,204,7,7,0.0
10640,spillage,2030,204,8,8,0.0
10641,spillage,2030,204,9,9,0.0
10642,spillage,2030,204,10,10,0.0
10643,spillage,2030,204,11,11,0.0
10644,spillage,2030,204,12,12,0.0
10645,spillage,2030,204,13,13,0.0
10646,spillage,2030,204,14,14,0.0
10647,spillage,2030,204,15,15,0.0
10648,spillage,2030,204,16,16,0.0
10649,spillage,2030,204,17,17,0.0
10650,spillage,2030,204,18,18,0.0
10651,spillage,2030,204,19,19,0.0
10652,spillage,2030,204,20,20,0.0
10653,spillage,2030,204,21,21,0.0
10654,spillage,2030,204,22,22,0.0
10655,spillage,2030,204,23,23,0.0
10656,spillage,2030,204,24,24,0.0
10657,spillage,2030,205,1,1,0.0
10658,spillage,2030,205,2,2,0.0
10659,spillage,2030,205,3,3,0.0
10660,spillage,2030,205,4,4,0.0
10661,spillage,2030,205,5,5,0.0
10662,spillage,2030,205,6,6,0.0
10663,spillage,2030,205,7,7,0.0
10664,spillage,2030,205,8,8,0.0
10665,spillage,2030,205,9,9,0.0
10666,spillage,2030,205,10,10,0.0
10667,spillage,2030,205,11,11,0.0
10668,spillage,2030,205,12,12,0.0
10669,spillage,2030,205,13,13,0.0
10670,spillage,2030,205,14,14,0.0
10671,spillage,2030,205,15,15,0.0
10672,spillage,2030,205,16,16,0.0
10673,spillage,2030,205,17,17,0.0
10674,spillage,2030,205,18,18,0.0
10675,spillage,2030,205,19,19,0.0
10676,spillage,2030,205,20,20,0.0
10677,spillage,2030,205,21,21,0.0
10678,spillage,2030,205,22,22,0.0
10679,spillage,2030,205,23,23,0.0
10680,spillage,2030,205,24,24,0.0
10681,spillage,2030,206,1,1,0.0
10682,spillage,2030,206,2,2,0.0
10683,spillage,2030,206,3,3,0.0
10684,spillage,2030,206,4,4,0.0
10685,spillage,2030,206,5,5,0.0
10686,spillage,2030,206,6,6,0.0
10687,spillage,2030,206,7,7,0.0
10688,spillage,2030,206,8,8,0.0
10689,spillage,2030,206,9,9,0.0
10690,spillage,2030,206,10,10,0.0
10691,spillage,2030,206,11,11,0.0
10692,spillage,2030,206,12,12,0.0
10693,spillage,2030,206,13,13,0.0
10694,spillage,2030,206,14,14,0.0
10695,spillage,2030,206,15,15,0.0
10696,spillage,2030,206,16,16,0.0
10697,spillage,2030,206,17,17,0.0
10698,spillage,2030,206,18,18,0.0
10699,spillage,2030,206,19,19,0.0
10700,spillage,2030,206,20,20,0.0
10701,spillage,2030,206,21,21,0.0
10702,spillage,2030,206,22,22,0.0
10703,spillage,2030,206,23,23,0.0
10704,spillage,2030,206,24,24,0.0
10705,spillage,2030,207,1,1,0.0
10706,spillage,2030,207,2,2,0.0
10707,spillage,2030,207,3,3,0.0
10708,spillage,2030,207,4,4,0.0
10709,spillage,2030,207,5,5,0.0
10710,spillage,2030,207,6,6,0.0
10711,spillage,2030,207,7,7,0.0
10712,spillage,2030,207,8,8,0.0
10713,spillage,2030,207,9,9,0.0
10714,spillage,2030,207,10,10,0.0
10715,spillage,2030,207,11,11,0.0
10716,spillage,2030,207,12,12,0.0
10717,spillage,2030,207,13,13,0.0
10718,spillage,2030,207,14,14,0.0
10719,spillage,2030,207,15,15,0.0
10720,spillage,2030,207,16,16,0.0
10721,spillage,2030,207,17,17,0.0
10722,spillage,2030,207,18,18,0.0
10723,spillage,2030,207,19,19,0.0
10724,spillage,2030,207,20,20,0.0
10725,spillage,2030,207,21,21,0.0
10726,spillage,2030,207,22,22,0.0
10727,spillage,2030,207,23,23,0.0
10728,spillage,2030,207,24,24,0.0
10729,spillage,2030,208,1,1,0.0
10730,spillage,2030,208,2,2,0.0
10731,spillage,2030,208,3,3,0.0
10732,spillage,2030,208,4,4,0.0
10733,spillage,2030,208,5,5,0.0
10734,spillage,2030,208,6,6,0.0
10735,spillage,2030,208,7,7,0.0
10736,spillage,2030,208,8,8,0.0
10737,spillage,2030,208,9,9,0.0
10738,spillage,2030,208,10,10,0.0
10739,spillage,2030,208,11,11,0.0
10740,spillage,2030,208,12,12,0.0
10741,spillage,2030,208,13,13,0.0
10742,spillage,2030,208,14,14,0.0
10743,spillage,2030,208,15,15,0.0
10744,spillage,2030,208,16,16,0.0
10745,spillage,2030,208,17,17,0.0
10746,spillage,2030,208,18,18,0.0
10747,spillage,2030,208,19,19,0.0
10748,spillage,2030,208,20,20,0.0
10749,spillage,2030,208,21,21,0.0
10750,spillage,2030,208,22,22,0.0
10751,spillage,2030,208,23,23,0.0
10752,spillage,2030,208,24,24,0.0
10753,spillage,2030,209,1,1,0.0
10754,spillage,2030,209,2,2,0.0
10755,spillage,2030,209,3,3,0.0
10756,spillage,2030,209,4,4,0.0
10757,spillage,2030,209,5,5,0.0
10758,spillage,2030,209,6,6,0.0
10759,spillage,2030,209,7,7,0.0
10760,spillage,2030,209,8,8,0.0
10761,spillage,2030,209,9,9,0.0
10762,spillage,2030,209,10,10,0.0
10763,spillage,2030,209,11,11,0.0
10764,spillage,2030,209,12,12,0.0
10765,spillage,2030,209,13,13,0.0
10766,spillage,2030,209,14,14,0.0
10767,spillage,2030,209,15,15,0.0
10768,spillage,2030,209,16,16,0.0
10769,spillage,2030,209,17,17,0.0
10770,spillage,2030,209,18,18,0.0
10771,spillage,2030,209,19,19,0.0
10772,spillage,2030,209,20,20,0.0
10773,spillage,2030,209,21,21,0.0
10774,spillage,2030,209,22,22,0.0
10775,spillage,2030,209,23,23,0.0
10776,spillage,2030,209,24,24,0.0
10777,spillage,2030,210,1,1,0.0
10778,spillage,2030,210,2,2,0.0
10779,spillage,2030,210,3,3,0.0
10780,spillage,2030,210,4,4,0.0
10781,spillage,2030,210,5,5,0.0
10782,spillage,2030,210,6,6,0.0
10783,spillage,2030,210,7,7,0.0
10784,spillage,2030,210,8,8,0.0
10785,spillage,2030,210,9,9,0.0
10786,spillage,2030,210,10,10,0.0
10787,spillage,2030,210,11,11,0.0
10788,spillage,2030,210,12,12,0.0
10789,spillage,2030,210,13,13,0.0
10790,spillage,2030,210,14,14,0.0
10791,spillage,2030,210,15,15,0.0
10792,spillage,2030,210,16,16,0.0
10793,spillage,2030,210,17,17,0.0
10794,spillage,2030,210,18,18,0.0
10795,spillage,2030,210,19,19,0.0
10796,spillage,2030,210,20,20,0.0
10797,spillage,2030,210,21,21,0.0
10798,spillage,2030,210,22,22,0.0
10799,spillage,2030,210,23,23,0.0
10800,spillage,2030,210,24,24,0.0
10801,spillage,2030,211,1,1,0.0
10802,spillage,2030,211,2,2,0.0
10803,spillage,2030,211,3,3,0.0
10804,spillage,2030,211,4,4,0.0
10805,spillage,2030,211,5,5,0.0
10806,spillage,2030,211,6,6,0.0
10807,spillage,2030,211,7,7,0.0
10808,spillage,2030,211,8,8,0.0
10809,spillage,2030,211,9,9,0.0
10810,spillage,2030,211,10,10,0.0
10811,spillage,2030,211,11,11,0.0
10812,spillage,2030,211,12,12,0.0
10813,spillage,2030,211,13,13,0.0
10814,spillage,2030,211,14,14,0.0
10815,spillage,2030,211,15,15,0.0
10816,spillage,2030,211,16,16,0.0
10817,spillage,2030,211,17,17,0.0
10818,spillage,2030,211,18,18,0.0
10819,spillage,2030,211,19,19,0.0
10820,spillage,2030,211,20,20,0.0
10821,spillage,2030,211,21,21,0.0
10822,spillage,2030,211,22,22,0.0
10823,spillage,2030,211,23,23,0.0
10824,spillage,2030,211,24,24,0.0
10825,spillage,2030,212,1,1,0.0
10826,spillage,2030,212,2,2,0.0
10827,spillage,2030,212,3,3,0.0
10828,spillage,2030,212,4,4,0.0
10829,spillage,2030,212,5,5,0.0
10830,spillage,2030,212,6,6,0.0
10831,spillage,2030,212,7,7,0.0
10832,spillage,2030,212,8,8,0.0
10833,spillage,2030,212,9,9,0.0
10834,spillage,2030,212,10,10,0.0
10835,spillage,2030,212,11,11,0.0
10836,spillage,2030,212,12,12,0.0
10837,spillage,2030,212,13,13,0.0
10838,spillage,2030,212,14,14,0.0
10839,spillage,2030,212,15,15,0.0
10840,spillage,2030,212,16,16,0.0
10841,spillage,2030,212,17,17,0.0
10842,spillage,2030,212,18,18,0.0
10843,spillage,2030,212,19,19,0.0
10844,spillage,2030,212,20,20,0.0
10845,spillage,2030,212,21,21,0.0
10846,spillage,2030,212,22,22,0.0
10847,spillage,2030,212,23,23,0.0
10848,spillage,2030,212,24,24,0.0
10849,spillage,2030,213,1,1,0.0
10850,spillage,2030,213,2,2,0.0
10851,spillage,2030,213,3,3,0.0
10852,spillage,2030,213,4,4,0.0
10853,spillage,2030,213,5,5,0.0
10854,spillage,2030,213,6,6,0.0
10855,spillage,2030,213,7,7,0.0
10856,spillage,2030,213,8,8,0.0
10857,spillage,2030,213,9,9,0.0
10858,spillage,2030,213,10,10,0.0
10859,spillage,2030,213,11,11,0.0
10860,spillage,2030,213,12,12,0.0
10861,spillage,2030,213,13,13,0.0
10862,spillage,2030,213,14,14,0.0
10863,spillage,2030,213,15,15,0.0
10864,spillage,2030,213,16,16,0.0
10865,spillage,2030,213,17,17,0.0
10866,spillage,2030,213,18,18,0.0
10867,spillage,2030,213,19,19,0.0
10868,spillage,2030,213,20,20,0.0
10869,spillage,2030,213,21,21,0.0
10870,spillage,2030,213,22,22,0.0
10871,spillage,2030,213,23,23,0.0
10872,spillage,2030,213,24,24,0.0
10873,spillage,2030,214,1,1,0.0
10874,spillage,2030,214,2,2,0.0
10875,spillage,2030,214,3,3,0.0
10876,spillage,2030,214,4,4,0.0
10877,spillage,2030,214,5,5,0.0
10878,spillage,2030,214,6,6,0.0
10879,spillage,2030,214,7,7,0.0
10880,spillage,2030,214,8,8,0.0
10881,spillage,2030,214,9,9,0.0
10882,spillage,2030,214,10,10,0.0
10883,spillage,2030,214,11,11,0.0
10884,spillage,2030,214,12,12,0.0
10885,spillage,2030,214,13,13,0.0
10886,spillage,2030,214,14,14,0.0
10887,spillage,2030,214,15,15,0.0
10888,spillage,2030,214,16,16,0.0
10889,spillage,2030,214,17,17,0.0
10890,spillage,2030,214,18,18,0.0
10891,spillage,2030,214,19,19,0.0
10892,spillage,2030,214,20,20,0.0
10893,spillage,2030,214,21,21,0.0
10894,spillage,2030,214,22,22,0.0
10895,spillage,2030,214,23,23,0.0
10896,spillage,2030,214,24,24,0.0
10897,spillage,2030,215,1,1,0.0
10898,spillage,2030,215,2,2,0.0
10899,spillage,2030,215,3,3,0.0
10900,spillage,2030,215,4,4,0.0
10901,spillage,2030,215,5,5,0.0
10902,spillage,2030,215,6,6,0.0
10903,spillage,2030,215,7,7,0.0
10904,spillage,2030,215,8,8,0.0
10905,spillage,2030,215,9,9,0.0
10906,spillage,2030,215,10,10,0.0
10907,spillage,2030,215,11,11,0.0
10908,spillage,2030,215,12,12,0.0
10909,spillage,2030,215,13,13,0.0
10910,spillage,2030,215,14,14,0.0
10911,spillage,2030,215,15,15,0.0
10912,spillage,2030,215,16,16,0.0
10913,spillage,2030,215,17,17,0.0
10914,spillage,2030,215,18,18,0.0
10915,spillage,2030,215,19,19,0.0
10916,spillage,2030,215,20,20,0.0
10917,spillage,2030,215,21,21,0.0
10918,spillage,2030,215,22,22,0.0
10919,spillage,2030,215,23,23,0.0
10920,spillage,2030,215,24,24,0.0
10921,spillage,2030,216,1,1,0.0
10922,spillage,2030,216,2,2,0.0
10923,spillage,2030,216,3,3,0.0
10924,spillage,2030,216,4,4,0.0
10925,spillage,2030,216,5,5,0.0
10926,spillage,2030,216,6,6,0.0
10927,spillage,2030,216,7,7,0.0
10928,spillage,2030,216,8,8,0.0
10929,spillage,2030,216,9,9,0.0
10930,spillage,2030,216,10,10,0.0
10931,spillage,2030,216,11,11,0.0
10932,spillage,2030,216,12,12,0.0
10933,spillage,2030,216,13,13,0.0
10934,spillage,2030,216,14,14,0.0
10935,spillage,2030,216,15,15,0.0
10936,spillage,2030,216,16,16,0.0
10937,spillage,2030,216,17,17,0.0
10938,spillage,2030,216,18,18,0.0
10939,spillage,2030,216,19,19,0.0
10940,spillage,2030,216,20,20,0.0
10941,spillage,2030,216,21,21,0.0
10942,spillage,2030,216,22,22,0.0
10943,spillage,2030,216,23,23,0.0
10944,spillage,2030,216,24,24,0.0
10945,spillage,2030,217,1,1,0.0
10946,spillage,2030,217,2,2,0.0
10947,spillage,2030,217,3,3,0.0
10948,spillage,2030,217,4,4,0.0
10949,spillage,2030,217,5,5,0.0
10950,spillage,2030,217,6,6,0.0
10951,spillage,2030,217,7,7,0.0
10952,spillage,2030,217,8,8,0.0
10953,spillage,2030,217,9,9,0.0
10954,spillage,2030,217,10,10,0.0
10955,spillage,2030,217,11,11,0.0
10956,spillage,2030,217,12,12,0.0
10957,spillage,2030,217,13,13,0.0
10958,spillage,2030,217,14,14,0.0
10959,spillage,2030,217,15,15,0.0
10960,spillage,2030,217,16,16,0.0
10961,spillage,2030,217,17,17,0.0
10962,spillage,2030,217,18,18,0.0
10963,spillage,2030,217,19,19,0.0
10964,spillage,2030,217,20,20,0.0
10965,spillage,2030,217,21,21,0.0
10966,spillage,2030,217,22,22,0.0
10967,spillage,2030,217,23,23,0.0
10968,spillage,2030,217,24,24,0.0
10969,spillage,2030,218,1,1,0.0
10970,spillage,2030,218,2,2,0.0
10971,spillage,2030,218,3,3,0.0
10972,spillage,2030,218,4,4,0.0
10973,spillage,2030,218,5,5,0.0
10974,spillage,2030,218,6,6,0.0
10975,spillage,2030,218,7,7,0.0
10976,spillage,2030,218,8,8,0.0
10977,spillage,2030,218,9,9,0.0
10978,spillage,2030,218,10,10,0.0
10979,spillage,2030,218,11,11,0.0
10980,spillage,2030,218,12,12,0.0
10981,spillage,2030,218,13,13,0.0
10982,spillage,2030,218,14,14,0.0
10983,spillage,2030,218,15,15,0.0
10984,spillage,2030,218,16,16,0.0
10985,spillage,2030,218,17,17,0.0
10986,spillage,2030,218,18,18,0.0
10987,spillage,2030,218,19,19,0.0
10988,spillage,2030,218,20,20,0.0
10989,spillage,2030,218,21,21,0.0
10990,spillage,2030,218,22,22,0.0
10991,spillage,2030,218,23,23,0.0
10992,spillage,2030,218,24,24,0.0
10993,spillage,2030,219,1,1,0.0
10994,spillage,2030,219,2,2,0.0
10995,spillage,2030,219,3,3,0.0
10996,spillage,2030,219,4,4,0.0
10997,spillage,2030,219,5,5,0.0
10998,spillage,2030,219,6,6,0.0
10999,spillage,2030,219,7,7,0.0
11000,spillage,2030,219,8,8,0.0
11001,spillage,2030,219,9,9,0.0
11002,spillage,2030,219,10,10,0.0
11003,spillage,2030,219,11,11,0.0
11004,spillage,2030,219,12,12,0.0
11005,spillage,2030,219,13,13,0.0
11006,spillage,2030,219,14,14,0.0
11007,spillage,2030,219,15,15,0.0
11008,spillage,2030,219,16,16,0.0
11009,spillage,2030,219,17,17,0.0
11010,spillage,2030,219,18,18,0.0
11011,spillage,2030,219,19,19,0.0
11012,spillage,2030,219,20,20,0.0
11013,spillage,2030,219,21,21,0.0
11014,spillage,2030,219,22,22,0.0
11015,spillage,2030,219,23,23,0.0
11016,spillage,2030,219,24,24,0.0
11017,spillage,2030,220,1,1,0.0
11018,spillage,2030,220,2,2,0.0
11019,spillage,2030,220,3,3,0.0
11020,spillage,2030,220,4,4,0.0
11021,spillage,2030,220,5,5,0.0
11022,spillage,2030,220,6,6,0.0
11023,spillage,2030,220,7,7,0.0
11024,spillage,2030,220,8,8,0.0
11025,spillage,2030,220,9,9,0.0
11026,spillage,2030,220,10,10,0.0
11027,spillage,2030,220,11,11,0.0
11028,spillage,2030,220,12,12,0.0
11029,spillage,2030,220,13,13,0.0
11030,spillage,2030,220,14,14,0.0
11031,spillage,2030,220,15,15,0.0
11032,spillage,2030,220,16,16,0.0
11033,spillage,2030,220,17,17,0.0
11034,spillage,2030,220,18,18,0.0
11035,spillage,2030,220,19,19,0.0
11036,spillage,2030,220,20,20,0.0
11037,spillage,2030,220,21,21,0.0
11038,spillage,2030,220,22,22,0.0
11039,spillage,2030,220,23,23,0.0
11040,spillage,2030,220,24,24,0.0
11041,spillage,2030,221,1,1,0.0
11042,spillage,2030,221,2,2,0.0
11043,spillage,2030,221,3,3,0.0
11044,spillage,2030,221,4,4,0.0
11045,spillage,2030,221,5,5,0.0
11046,spillage,2030,221,6,6,0.0
11047,spillage,2030,221,7,7,0.0
11048,spillage,2030,221,8,8,0.0
11049,spillage,2030,221,9,9,0.0
11050,spillage,2030,221,10,10,0.0
11051,spillage,2030,221,11,11,0.0
11052,spillage,2030,221,12,12,0.0
11053,spillage,2030,221,13,13,0.0
11054,spillage,2030,221,14,14,0.0
11055,spillage,2030,221,15,15,0.0
11056,spillage,2030,221,16,16,0.0
11057,spillage,2030,221,17,17,0.0
11058,spillage,2030,221,18,18,0.0
11059,spillage,2030,221,19,19,0.0
11060,spillage,2030,221,20,20,0.0
11061,spillage,2030,221,21,21,0.0
11062,spillage,2030,221,22,22,0.0
11063,spillage,2030,221,23,23,0.0
11064,spillage,2030,221,24,24,0.0
11065,spillage,2030,222,1,1,0.0
11066,spillage,2030,222,2,2,0.0
11067,spillage,2030,222,3,3,0.0
11068,spillage,2030,222,4,4,0.0
11069,spillage,2030,222,5,5,0.0
11070,spillage,2030,222,6,6,0.0
11071,spillage,2030,222,7,7,0.0
11072,spillage,2030,222,8,8,0.0
11073,spillage,2030,222,9,9,0.0
11074,spillage,2030,222,10,10,0.0
11075,spillage,2030,222,11,11,0.0
11076,spillage,2030,222,12,12,0.0
11077,spillage,2030,222,13,13,0.0
11078,spillage,2030,222,14,14,0.0
11079,spillage,2030,222,15,15,0.0
11080,spillage,2030,222,16,16,0.0
11081,spillage,2030,222,17,17,0.0
11082,spillage,2030,222,18,18,0.0
11083,spillage,2030,222,19,19,0.0
11084,spillage,2030,222,20,20,0.0
11085,spillage,2030,222,21,21,0.0
11086,spillage,2030,222,22,22,0.0
11087,spillage,2030,222,23,23,0.0
11088,spillage,2030,222,24,24,0.0
11089,spillage,2030,223,1,1,0.0
11090,spillage,2030,223,2,2,0.0
11091,spillage,2030,223,3,3,0.0
11092,spillage,2030,223,4,4,0.0
11093,spillage,2030,223,5,5,0.0
11094,spillage,2030,223,6,6,0.0
11095,spillage,2030,223,7,7,0.0
11096,spillage,2030,223,8,8,0.0
11097,spillage,2030,223,9,9,0.0
11098,spillage,2030,223,10,10,0.0
11099,spillage,2030,223,11,11,0.0
11100,spillage,2030,223,12,12,0.0
11101,spillage,2030,223,13,13,0.0
11102,spillage,2030,223,14,14,0.0
11103,spillage,2030,223,15,15,0.0
11104,spillage,2030,223,16,16,0.0
11105,spillage,2030,223,17,17,0.0
11106,spillage,2030,223,18,18,0.0
11107,spillage,2030,223,19,19,0.0
11108,spillage,2030,223,20,20,0.0
11109,spillage,2030,223,21,21,0.0
11110,spillage,2030,223,22,22,0.0
