id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
16743,ocgt,e_demand,2030,117,1.0,1.0,15,15,0.0
16744,ocgt,e_demand,2030,117,1.0,1.0,16,16,0.0
16745,ocgt,e_demand,2030,117,1.0,1.0,17,17,0.0
16746,ocgt,e_demand,2030,117,1.0,1.0,18,18,0.0
16747,ocgt,e_demand,2030,117,1.0,1.0,19,19,0.0
16748,ocgt,e_demand,2030,117,1.0,1.0,20,20,0.0
16749,ocgt,e_demand,2030,117,1.0,1.0,21,21,0.0
16750,ocgt,e_demand,2030,117,1.0,1.0,22,22,0.0
16751,ocgt,e_demand,2030,117,1.0,1.0,23,23,0.0
16752,ocgt,e_demand,2030,117,1.0,1.0,24,24,0.0
16753,ccgt,e_demand,2030,117,1.0,1.0,1,1,0.4893157953764135
16754,ccgt,e_demand,2030,117,1.0,1.0,2,2,0.5090031486364632
16755,ccgt,e_demand,2030,117,1.0,1.0,3,3,0.5105203663152529
16756,ccgt,e_demand,2030,117,1.0,1.0,4,4,0.5354658158864458
16757,ccgt,e_demand,2030,117,1.0,1.0,5,5,0.5866405535908622
16758,ccgt,e_demand,2030,117,1.0,1.0,6,6,0.6510178733955643
16759,ccgt,e_demand,2030,117,1.0,1.0,7,7,0.6865697607566215
16760,ccgt,e_demand,2030,117,1.0,1.0,8,8,0.5942058607230463
16761,ccgt,e_demand,2030,117,1.0,1.0,9,9,0.44829503614305016
16762,ccgt,e_demand,2030,117,1.0,1.0,10,10,0.2976959259541665
16763,ccgt,e_demand,2030,117,1.0,1.0,11,11,0.2380906363067261
16764,ccgt,e_demand,2030,117,1.0,1.0,12,12,0.182856713437197
16765,ccgt,e_demand,2030,117,1.0,1.0,13,13,0.1495211916430781
16766,ccgt,e_demand,2030,117,1.0,1.0,14,14,0.15579942633073063
16767,ccgt,e_demand,2030,117,1.0,1.0,15,15,0.18656820988967215
16768,ccgt,e_demand,2030,117,1.0,1.0,16,16,0.25205442161469716
16769,ccgt,e_demand,2030,117,1.0,1.0,17,17,0.35884019587453453
16770,ccgt,e_demand,2030,117,1.0,1.0,18,18,0.5080388109600171
16771,ccgt,e_demand,2030,117,1.0,1.0,19,19,0.6309451924307393
16772,ccgt,e_demand,2030,117,1.0,1.0,20,20,0.682906759030676
16773,ccgt,e_demand,2030,117,1.0,1.0,21,21,0.617591175179419
16774,ccgt,e_demand,2030,117,1.0,1.0,22,22,0.5653362663191215
16775,ccgt,e_demand,2030,117,1.0,1.0,23,23,0.5573236903310566
16776,ccgt,e_demand,2030,117,1.0,1.0,24,24,0.5164977871981822
16777,wind,e_demand,2030,117,1.0,1.0,1,1,0.38505176586154993
16778,wind,e_demand,2030,117,1.0,1.0,2,2,0.35905975927242145
16779,wind,e_demand,2030,117,1.0,1.0,3,3,0.33302950975450923
16780,wind,e_demand,2030,117,1.0,1.0,4,4,0.3023935031811441
16781,wind,e_demand,2030,117,1.0,1.0,5,5,0.259975010310754
16782,wind,e_demand,2030,117,1.0,1.0,6,6,0.22915468027875402
16783,wind,e_demand,2030,117,1.0,1.0,7,7,0.20328865778202976
16784,wind,e_demand,2030,117,1.0,1.0,8,8,0.15956199104524785
16785,wind,e_demand,2030,117,1.0,1.0,9,9,0.1330454055381285
16786,wind,e_demand,2030,117,1.0,1.0,10,10,0.1234328886347203
16787,wind,e_demand,2030,117,1.0,1.0,11,11,0.1061982176607065
16788,wind,e_demand,2030,117,1.0,1.0,12,12,0.11048184072670315
16789,wind,e_demand,2030,117,1.0,1.0,13,13,0.12678786005868178
16790,wind,e_demand,2030,117,1.0,1.0,14,14,0.14627973209554931
16791,wind,e_demand,2030,117,1.0,1.0,15,15,0.1752330579619906
16792,wind,e_demand,2030,117,1.0,1.0,16,16,0.21888472572065332
16793,wind,e_demand,2030,117,1.0,1.0,17,17,0.2732633326234447
16794,wind,e_demand,2030,117,1.0,1.0,18,18,0.3336689508241011
16795,wind,e_demand,2030,117,1.0,1.0,19,19,0.3930401916771231
16796,wind,e_demand,2030,117,1.0,1.0,20,20,0.4346282782689971
16797,wind,e_demand,2030,117,1.0,1.0,21,21,0.47622891815018087
16798,wind,e_demand,2030,117,1.0,1.0,22,22,0.4705294201889834
16799,wind,e_demand,2030,117,1.0,1.0,23,23,0.4346228834558716
16800,wind,e_demand,2030,117,1.0,1.0,24,24,0.42355954375690646
16801,solar,e_demand,2030,117,1.0,1.0,1,1,0.0
16802,solar,e_demand,2030,117,1.0,1.0,2,2,0.0
16803,solar,e_demand,2030,117,1.0,1.0,3,3,0.0
16804,solar,e_demand,2030,117,1.0,1.0,4,4,0.0
16805,solar,e_demand,2030,117,1.0,1.0,5,5,0.0
16806,solar,e_demand,2030,117,1.0,1.0,6,6,0.0
16807,solar,e_demand,2030,117,1.0,1.0,7,7,0.02181161824440313
16808,solar,e_demand,2030,117,1.0,1.0,8,8,0.22063152080406395
16809,solar,e_demand,2030,117,1.0,1.0,9,9,0.48163248871882486
16810,solar,e_demand,2030,117,1.0,1.0,10,10,0.7221156946008691
16811,solar,e_demand,2030,117,1.0,1.0,11,11,0.867986824798405
16812,solar,e_demand,2030,117,1.0,1.0,12,12,0.978027807629607
16813,solar,e_demand,2030,117,1.0,1.0,13,13,0.9973164312752287
16814,solar,e_demand,2030,117,1.0,1.0,14,14,0.9736797914499905
16815,solar,e_demand,2030,117,1.0,1.0,15,15,0.902778008455331
16816,solar,e_demand,2030,117,1.0,1.0,16,16,0.7874605997231212
16817,solar,e_demand,2030,117,1.0,1.0,17,17,0.599640389188139
16818,solar,e_demand,2030,117,1.0,1.0,18,18,0.36485925994981483
16819,solar,e_demand,2030,117,1.0,1.0,19,19,0.13101640399914052
16820,solar,e_demand,2030,117,1.0,1.0,20,20,0.002258718940421084
16821,solar,e_demand,2030,117,1.0,1.0,21,21,0.0
16822,solar,e_demand,2030,117,1.0,1.0,22,22,0.0
16823,solar,e_demand,2030,117,1.0,1.0,23,23,0.0
16824,solar,e_demand,2030,117,1.0,1.0,24,24,0.0
16825,wind_offshore,e_demand,2030,117,1.0,1.0,1,1,0.0
16826,wind_offshore,e_demand,2030,117,1.0,1.0,2,2,0.0
16827,wind_offshore,e_demand,2030,117,1.0,1.0,3,3,0.0
16828,wind_offshore,e_demand,2030,117,1.0,1.0,4,4,0.0
16829,wind_offshore,e_demand,2030,117,1.0,1.0,5,5,0.0
16830,wind_offshore,e_demand,2030,117,1.0,1.0,6,6,0.0
16831,wind_offshore,e_demand,2030,117,1.0,1.0,7,7,0.0
16832,wind_offshore,e_demand,2030,117,1.0,1.0,8,8,0.0
16833,wind_offshore,e_demand,2030,117,1.0,1.0,9,9,0.0
16834,wind_offshore,e_demand,2030,117,1.0,1.0,10,10,0.0
16835,wind_offshore,e_demand,2030,117,1.0,1.0,11,11,0.0
16836,wind_offshore,e_demand,2030,117,1.0,1.0,12,12,0.0
16837,wind_offshore,e_demand,2030,117,1.0,1.0,13,13,0.0
16838,wind_offshore,e_demand,2030,117,1.0,1.0,14,14,0.0
16839,wind_offshore,e_demand,2030,117,1.0,1.0,15,15,0.0
16840,wind_offshore,e_demand,2030,117,1.0,1.0,16,16,0.0
16841,wind_offshore,e_demand,2030,117,1.0,1.0,17,17,0.0
16842,wind_offshore,e_demand,2030,117,1.0,1.0,18,18,0.0
16843,wind_offshore,e_demand,2030,117,1.0,1.0,19,19,0.0
16844,wind_offshore,e_demand,2030,117,1.0,1.0,20,20,0.0
16845,wind_offshore,e_demand,2030,117,1.0,1.0,21,21,0.0
16846,wind_offshore,e_demand,2030,117,1.0,1.0,22,22,0.0
16847,wind_offshore,e_demand,2030,117,1.0,1.0,23,23,0.0
16848,wind_offshore,e_demand,2030,117,1.0,1.0,24,24,0.0
16849,ens,e_demand,2030,118,1.0,1.0,1,1,0.0
16850,ens,e_demand,2030,118,1.0,1.0,2,2,0.0
16851,ens,e_demand,2030,118,1.0,1.0,3,3,0.0
16852,ens,e_demand,2030,118,1.0,1.0,4,4,0.0
16853,ens,e_demand,2030,118,1.0,1.0,5,5,0.0
16854,ens,e_demand,2030,118,1.0,1.0,6,6,0.0
16855,ens,e_demand,2030,118,1.0,1.0,7,7,0.0
16856,ens,e_demand,2030,118,1.0,1.0,8,8,0.0
16857,ens,e_demand,2030,118,1.0,1.0,9,9,0.0
16858,ens,e_demand,2030,118,1.0,1.0,10,10,0.0
16859,ens,e_demand,2030,118,1.0,1.0,11,11,0.0
16860,ens,e_demand,2030,118,1.0,1.0,12,12,0.0
16861,ens,e_demand,2030,118,1.0,1.0,13,13,0.0
16862,ens,e_demand,2030,118,1.0,1.0,14,14,0.0
16863,ens,e_demand,2030,118,1.0,1.0,15,15,0.0
16864,ens,e_demand,2030,118,1.0,1.0,16,16,0.0
16865,ens,e_demand,2030,118,1.0,1.0,17,17,0.0
16866,ens,e_demand,2030,118,1.0,1.0,18,18,0.0
16867,ens,e_demand,2030,118,1.0,1.0,19,19,0.0
16868,ens,e_demand,2030,118,1.0,1.0,20,20,0.0
16869,ens,e_demand,2030,118,1.0,1.0,21,21,0.0
16870,ens,e_demand,2030,118,1.0,1.0,22,22,0.0
16871,ens,e_demand,2030,118,1.0,1.0,23,23,0.0
16872,ens,e_demand,2030,118,1.0,1.0,24,24,0.0
16873,ocgt,e_demand,2030,118,1.0,1.0,1,1,0.0
16874,ocgt,e_demand,2030,118,1.0,1.0,2,2,0.0
16875,ocgt,e_demand,2030,118,1.0,1.0,3,3,0.0
16876,ocgt,e_demand,2030,118,1.0,1.0,4,4,0.0
16877,ocgt,e_demand,2030,118,1.0,1.0,5,5,0.0
16878,ocgt,e_demand,2030,118,1.0,1.0,6,6,0.0
16879,ocgt,e_demand,2030,118,1.0,1.0,7,7,0.0
16880,ocgt,e_demand,2030,118,1.0,1.0,8,8,0.0
16881,ocgt,e_demand,2030,118,1.0,1.0,9,9,0.0
16882,ocgt,e_demand,2030,118,1.0,1.0,10,10,0.0
16883,ocgt,e_demand,2030,118,1.0,1.0,11,11,0.0
16884,ocgt,e_demand,2030,118,1.0,1.0,12,12,0.0
16885,ocgt,e_demand,2030,118,1.0,1.0,13,13,0.0
16886,ocgt,e_demand,2030,118,1.0,1.0,14,14,0.0
16887,ocgt,e_demand,2030,118,1.0,1.0,15,15,0.0
16888,ocgt,e_demand,2030,118,1.0,1.0,16,16,0.0
16889,ocgt,e_demand,2030,118,1.0,1.0,17,17,0.0
16890,ocgt,e_demand,2030,118,1.0,1.0,18,18,0.0
16891,ocgt,e_demand,2030,118,1.0,1.0,19,19,0.0
16892,ocgt,e_demand,2030,118,1.0,1.0,20,20,0.0
16893,ocgt,e_demand,2030,118,1.0,1.0,21,21,0.0
16894,ocgt,e_demand,2030,118,1.0,1.0,22,22,0.0
16895,ocgt,e_demand,2030,118,1.0,1.0,23,23,0.0
16896,ocgt,e_demand,2030,118,1.0,1.0,24,24,0.0
16897,ccgt,e_demand,2030,118,1.0,1.0,1,1,0.5596251918073152
16898,ccgt,e_demand,2030,118,1.0,1.0,2,2,0.5930356850650311
16899,ccgt,e_demand,2030,118,1.0,1.0,3,3,0.5874485238808599
16900,ccgt,e_demand,2030,118,1.0,1.0,4,4,0.6082949701607092
16901,ccgt,e_demand,2030,118,1.0,1.0,5,5,0.6359028669187133
16902,ccgt,e_demand,2030,118,1.0,1.0,6,6,0.6789167701828507
16903,ccgt,e_demand,2030,118,1.0,1.0,7,7,0.6978127415689335
16904,ccgt,e_demand,2030,118,1.0,1.0,8,8,0.6132781134161326
16905,ccgt,e_demand,2030,118,1.0,1.0,9,9,0.5132547258877798
16906,ccgt,e_demand,2030,118,1.0,1.0,10,10,0.42669220861428786
16907,ccgt,e_demand,2030,118,1.0,1.0,11,11,0.3928099425381206
16908,ccgt,e_demand,2030,118,1.0,1.0,12,12,0.35699112145525713
16909,ccgt,e_demand,2030,118,1.0,1.0,13,13,0.33286214008165205
16910,ccgt,e_demand,2030,118,1.0,1.0,14,14,0.2919487840566415
16911,ccgt,e_demand,2030,118,1.0,1.0,15,15,0.2586356333830655
16912,ccgt,e_demand,2030,118,1.0,1.0,16,16,0.2863868249406626
16913,ccgt,e_demand,2030,118,1.0,1.0,17,17,0.3295506723930575
16914,ccgt,e_demand,2030,118,1.0,1.0,18,18,0.38262790403533475
16915,ccgt,e_demand,2030,118,1.0,1.0,19,19,0.4492459864034066
16916,ccgt,e_demand,2030,118,1.0,1.0,20,20,0.49339891116312157
16917,ccgt,e_demand,2030,118,1.0,1.0,21,21,0.4814330428146538
16918,ccgt,e_demand,2030,118,1.0,1.0,22,22,0.4381111054666933
16919,ccgt,e_demand,2030,118,1.0,1.0,23,23,0.44314079201249057
16920,ccgt,e_demand,2030,118,1.0,1.0,24,24,0.43482432444575453
16921,wind,e_demand,2030,118,1.0,1.0,1,1,0.17134473226747704
16922,wind,e_demand,2030,118,1.0,1.0,2,2,0.14853186113866917
16923,wind,e_demand,2030,118,1.0,1.0,3,3,0.12513104432017744
16924,wind,e_demand,2030,118,1.0,1.0,4,4,0.11111465817462024
16925,wind,e_demand,2030,118,1.0,1.0,5,5,0.10285089283931095
16926,wind,e_demand,2030,118,1.0,1.0,6,6,0.10124167035067318
16927,wind,e_demand,2030,118,1.0,1.0,7,7,0.0908077784586452
16928,wind,e_demand,2030,118,1.0,1.0,8,8,0.08385039906081625
16929,wind,e_demand,2030,118,1.0,1.0,9,9,0.09756191440069288
16930,wind,e_demand,2030,118,1.0,1.0,10,10,0.10408785527719211
16931,wind,e_demand,2030,118,1.0,1.0,11,11,0.09486558234758562
16932,wind,e_demand,2030,118,1.0,1.0,12,12,0.10465881202600417
16933,wind,e_demand,2030,118,1.0,1.0,13,13,0.12177535551669326
16934,wind,e_demand,2030,118,1.0,1.0,14,14,0.16042376388313204
16935,wind,e_demand,2030,118,1.0,1.0,15,15,0.20686525070607725
16936,wind,e_demand,2030,118,1.0,1.0,16,16,0.24867259406199904
16937,wind,e_demand,2030,118,1.0,1.0,17,17,0.3026423242306712
16938,wind,e_demand,2030,118,1.0,1.0,18,18,0.3669353882244229
16939,wind,e_demand,2030,118,1.0,1.0,19,19,0.41285867314360813
16940,wind,e_demand,2030,118,1.0,1.0,20,20,0.42333724877241546
16941,wind,e_demand,2030,118,1.0,1.0,21,21,0.4204298776629566
16942,wind,e_demand,2030,118,1.0,1.0,22,22,0.40684699477306285
16943,wind,e_demand,2030,118,1.0,1.0,23,23,0.3363692581293233
16944,wind,e_demand,2030,118,1.0,1.0,24,24,0.3421910654687342
16945,solar,e_demand,2030,118,1.0,1.0,1,1,0.0
16946,solar,e_demand,2030,118,1.0,1.0,2,2,0.0
16947,solar,e_demand,2030,118,1.0,1.0,3,3,0.0
16948,solar,e_demand,2030,118,1.0,1.0,4,4,0.0
16949,solar,e_demand,2030,118,1.0,1.0,5,5,0.0
16950,solar,e_demand,2030,118,1.0,1.0,6,6,0.00016873737980959214
16951,solar,e_demand,2030,118,1.0,1.0,7,7,0.029457742788504496
16952,solar,e_demand,2030,118,1.0,1.0,8,8,0.15010513512503623
16953,solar,e_demand,2030,118,1.0,1.0,9,9,0.28489367889214107
16954,solar,e_demand,2030,118,1.0,1.0,10,10,0.4052504532436864
16955,solar,e_demand,2030,118,1.0,1.0,11,11,0.47721272727111297
16956,solar,e_demand,2030,118,1.0,1.0,12,12,0.524914238309375
16957,solar,e_demand,2030,118,1.0,1.0,13,13,0.5386619781728227
16958,solar,e_demand,2030,118,1.0,1.0,14,14,0.5243557855058434
16959,solar,e_demand,2030,118,1.0,1.0,15,15,0.49609040967627394
16960,solar,e_demand,2030,118,1.0,1.0,16,16,0.4253621253384863
16961,solar,e_demand,2030,118,1.0,1.0,17,17,0.3259134554634557
16962,solar,e_demand,2030,118,1.0,1.0,18,18,0.2018158174194115
16963,solar,e_demand,2030,118,1.0,1.0,19,19,0.06752880288355592
16964,solar,e_demand,2030,118,1.0,1.0,20,20,0.0006139623761622652
16965,solar,e_demand,2030,118,1.0,1.0,21,21,0.0
16966,solar,e_demand,2030,118,1.0,1.0,22,22,0.0
16967,solar,e_demand,2030,118,1.0,1.0,23,23,0.0
16968,solar,e_demand,2030,118,1.0,1.0,24,24,0.0
16969,wind_offshore,e_demand,2030,118,1.0,1.0,1,1,0.0
16970,wind_offshore,e_demand,2030,118,1.0,1.0,2,2,0.0
16971,wind_offshore,e_demand,2030,118,1.0,1.0,3,3,0.0
16972,wind_offshore,e_demand,2030,118,1.0,1.0,4,4,0.0
16973,wind_offshore,e_demand,2030,118,1.0,1.0,5,5,0.0
16974,wind_offshore,e_demand,2030,118,1.0,1.0,6,6,0.0
16975,wind_offshore,e_demand,2030,118,1.0,1.0,7,7,0.0
16976,wind_offshore,e_demand,2030,118,1.0,1.0,8,8,0.0
16977,wind_offshore,e_demand,2030,118,1.0,1.0,9,9,0.0
16978,wind_offshore,e_demand,2030,118,1.0,1.0,10,10,0.0
16979,wind_offshore,e_demand,2030,118,1.0,1.0,11,11,0.0
16980,wind_offshore,e_demand,2030,118,1.0,1.0,12,12,0.0
16981,wind_offshore,e_demand,2030,118,1.0,1.0,13,13,0.0
16982,wind_offshore,e_demand,2030,118,1.0,1.0,14,14,0.0
16983,wind_offshore,e_demand,2030,118,1.0,1.0,15,15,0.0
16984,wind_offshore,e_demand,2030,118,1.0,1.0,16,16,0.0
16985,wind_offshore,e_demand,2030,118,1.0,1.0,17,17,0.0
16986,wind_offshore,e_demand,2030,118,1.0,1.0,18,18,0.0
16987,wind_offshore,e_demand,2030,118,1.0,1.0,19,19,0.0
16988,wind_offshore,e_demand,2030,118,1.0,1.0,20,20,0.0
16989,wind_offshore,e_demand,2030,118,1.0,1.0,21,21,0.0
16990,wind_offshore,e_demand,2030,118,1.0,1.0,22,22,0.0
16991,wind_offshore,e_demand,2030,118,1.0,1.0,23,23,0.0
16992,wind_offshore,e_demand,2030,118,1.0,1.0,24,24,0.0
16993,ens,e_demand,2030,119,1.0,1.0,1,1,0.0
16994,ens,e_demand,2030,119,1.0,1.0,2,2,0.0
16995,ens,e_demand,2030,119,1.0,1.0,3,3,0.0
16996,ens,e_demand,2030,119,1.0,1.0,4,4,0.0
16997,ens,e_demand,2030,119,1.0,1.0,5,5,0.0
16998,ens,e_demand,2030,119,1.0,1.0,6,6,0.0
16999,ens,e_demand,2030,119,1.0,1.0,7,7,0.0
17000,ens,e_demand,2030,119,1.0,1.0,8,8,0.0
17001,ens,e_demand,2030,119,1.0,1.0,9,9,0.0
17002,ens,e_demand,2030,119,1.0,1.0,10,10,0.0
17003,ens,e_demand,2030,119,1.0,1.0,11,11,0.0
17004,ens,e_demand,2030,119,1.0,1.0,12,12,0.0
17005,ens,e_demand,2030,119,1.0,1.0,13,13,0.0
17006,ens,e_demand,2030,119,1.0,1.0,14,14,0.0
17007,ens,e_demand,2030,119,1.0,1.0,15,15,0.0
17008,ens,e_demand,2030,119,1.0,1.0,16,16,0.0
17009,ens,e_demand,2030,119,1.0,1.0,17,17,0.0
17010,ens,e_demand,2030,119,1.0,1.0,18,18,0.0
17011,ens,e_demand,2030,119,1.0,1.0,19,19,0.0
17012,ens,e_demand,2030,119,1.0,1.0,20,20,0.0
17013,ens,e_demand,2030,119,1.0,1.0,21,21,0.0
17014,ens,e_demand,2030,119,1.0,1.0,22,22,0.0
17015,ens,e_demand,2030,119,1.0,1.0,23,23,0.0
17016,ens,e_demand,2030,119,1.0,1.0,24,24,0.0
17017,ocgt,e_demand,2030,119,1.0,1.0,1,1,0.0
17018,ocgt,e_demand,2030,119,1.0,1.0,2,2,0.0
17019,ocgt,e_demand,2030,119,1.0,1.0,3,3,0.0
17020,ocgt,e_demand,2030,119,1.0,1.0,4,4,0.0
17021,ocgt,e_demand,2030,119,1.0,1.0,5,5,0.0
17022,ocgt,e_demand,2030,119,1.0,1.0,6,6,0.0
17023,ocgt,e_demand,2030,119,1.0,1.0,7,7,0.0
17024,ocgt,e_demand,2030,119,1.0,1.0,8,8,0.0
17025,ocgt,e_demand,2030,119,1.0,1.0,9,9,0.0
17026,ocgt,e_demand,2030,119,1.0,1.0,10,10,0.0
17027,ocgt,e_demand,2030,119,1.0,1.0,11,11,0.0
17028,ocgt,e_demand,2030,119,1.0,1.0,12,12,0.0
17029,ocgt,e_demand,2030,119,1.0,1.0,13,13,0.0
17030,ocgt,e_demand,2030,119,1.0,1.0,14,14,0.0
17031,ocgt,e_demand,2030,119,1.0,1.0,15,15,0.0
17032,ocgt,e_demand,2030,119,1.0,1.0,16,16,0.0
17033,ocgt,e_demand,2030,119,1.0,1.0,17,17,0.0
17034,ocgt,e_demand,2030,119,1.0,1.0,18,18,0.0
17035,ocgt,e_demand,2030,119,1.0,1.0,19,19,0.0
17036,ocgt,e_demand,2030,119,1.0,1.0,20,20,0.0
17037,ocgt,e_demand,2030,119,1.0,1.0,21,21,0.0
17038,ocgt,e_demand,2030,119,1.0,1.0,22,22,0.0
17039,ocgt,e_demand,2030,119,1.0,1.0,23,23,0.0
17040,ocgt,e_demand,2030,119,1.0,1.0,24,24,0.0
17041,ccgt,e_demand,2030,119,1.0,1.0,1,1,0.4754932901724364
17042,ccgt,e_demand,2030,119,1.0,1.0,2,2,0.4437427268029937
17043,ccgt,e_demand,2030,119,1.0,1.0,3,3,0.41808732300042145
17044,ccgt,e_demand,2030,119,1.0,1.0,4,4,0.3836110900043108
17045,ccgt,e_demand,2030,119,1.0,1.0,5,5,0.4017726237984676
17046,ccgt,e_demand,2030,119,1.0,1.0,6,6,0.4195552604336454
17047,ccgt,e_demand,2030,119,1.0,1.0,7,7,0.47968191341933275
17048,ccgt,e_demand,2030,119,1.0,1.0,8,8,0.5282495273209552
17049,ccgt,e_demand,2030,119,1.0,1.0,9,9,0.5298403463174066
17050,ccgt,e_demand,2030,119,1.0,1.0,10,10,0.4696315940882918
17051,ccgt,e_demand,2030,119,1.0,1.0,11,11,0.44394833770271247
17052,ccgt,e_demand,2030,119,1.0,1.0,12,12,0.34627223655506045
17053,ccgt,e_demand,2030,119,1.0,1.0,13,13,0.28368321263404017
17054,ccgt,e_demand,2030,119,1.0,1.0,14,14,0.26742971594486087
17055,ccgt,e_demand,2030,119,1.0,1.0,15,15,0.26850718709755483
17056,ccgt,e_demand,2030,119,1.0,1.0,16,16,0.33617297172210125
17057,ccgt,e_demand,2030,119,1.0,1.0,17,17,0.442441513285184
17058,ccgt,e_demand,2030,119,1.0,1.0,18,18,0.5293548438264547
17059,ccgt,e_demand,2030,119,1.0,1.0,19,19,0.55407298475847
17060,ccgt,e_demand,2030,119,1.0,1.0,20,20,0.5838693791745613
17061,ccgt,e_demand,2030,119,1.0,1.0,21,21,0.5607251774764097
17062,ccgt,e_demand,2030,119,1.0,1.0,22,22,0.4955631612651907
17063,ccgt,e_demand,2030,119,1.0,1.0,23,23,0.45593924536949204
17064,ccgt,e_demand,2030,119,1.0,1.0,24,24,0.42811511634450156
17065,wind,e_demand,2030,119,1.0,1.0,1,1,0.2862593015633024
17066,wind,e_demand,2030,119,1.0,1.0,2,2,0.29286980104782706
17067,wind,e_demand,2030,119,1.0,1.0,3,3,0.30298870275680295
17068,wind,e_demand,2030,119,1.0,1.0,4,4,0.3178586750787268
17069,wind,e_demand,2030,119,1.0,1.0,5,5,0.32020510474537717
17070,wind,e_demand,2030,119,1.0,1.0,6,6,0.32728852110685486
17071,wind,e_demand,2030,119,1.0,1.0,7,7,0.3429187526196237
17072,wind,e_demand,2030,119,1.0,1.0,8,8,0.3585165295062277
17073,wind,e_demand,2030,119,1.0,1.0,9,9,0.3760597485346818
17074,wind,e_demand,2030,119,1.0,1.0,10,10,0.3898189380667006
17075,wind,e_demand,2030,119,1.0,1.0,11,11,0.35088036391503236
17076,wind,e_demand,2030,119,1.0,1.0,12,12,0.38897425734620766
17077,wind,e_demand,2030,119,1.0,1.0,13,13,0.4232815748447474
17078,wind,e_demand,2030,119,1.0,1.0,14,14,0.4382137921474464
17079,wind,e_demand,2030,119,1.0,1.0,15,15,0.4445206128387502
17080,wind,e_demand,2030,119,1.0,1.0,16,16,0.4352855324397952
17081,wind,e_demand,2030,119,1.0,1.0,17,17,0.4200603981454346
17082,wind,e_demand,2030,119,1.0,1.0,18,18,0.4306913903616886
17083,wind,e_demand,2030,119,1.0,1.0,19,19,0.45041343161851527
17084,wind,e_demand,2030,119,1.0,1.0,20,20,0.47576592114859945
17085,wind,e_demand,2030,119,1.0,1.0,21,21,0.47972574722971384
17086,wind,e_demand,2030,119,1.0,1.0,22,22,0.4868764104628352
17087,wind,e_demand,2030,119,1.0,1.0,23,23,0.4438436599557699
17088,wind,e_demand,2030,119,1.0,1.0,24,24,0.4442582006160128
17089,solar,e_demand,2030,119,1.0,1.0,1,1,0.0
17090,solar,e_demand,2030,119,1.0,1.0,2,2,0.0
17091,solar,e_demand,2030,119,1.0,1.0,3,3,0.0
17092,solar,e_demand,2030,119,1.0,1.0,4,4,0.0
17093,solar,e_demand,2030,119,1.0,1.0,5,5,0.0
17094,solar,e_demand,2030,119,1.0,1.0,6,6,0.0
17095,solar,e_demand,2030,119,1.0,1.0,7,7,0.0
17096,solar,e_demand,2030,119,1.0,1.0,8,8,0.0
17097,solar,e_demand,2030,119,1.0,1.0,9,9,0.029901480683600528
17098,solar,e_demand,2030,119,1.0,1.0,10,10,0.10384545021664904
17099,solar,e_demand,2030,119,1.0,1.0,11,11,0.18998463934922483
17100,solar,e_demand,2030,119,1.0,1.0,12,12,0.2593051964808225
17101,solar,e_demand,2030,119,1.0,1.0,13,13,0.2765157240121797
17102,solar,e_demand,2030,119,1.0,1.0,14,14,0.2617674154541142
17103,solar,e_demand,2030,119,1.0,1.0,15,15,0.2243881744946633
17104,solar,e_demand,2030,119,1.0,1.0,16,16,0.15873557215873665
17105,solar,e_demand,2030,119,1.0,1.0,17,17,0.0689877106004427
17106,solar,e_demand,2030,119,1.0,1.0,18,18,0.0
17107,solar,e_demand,2030,119,1.0,1.0,19,19,0.0
17108,solar,e_demand,2030,119,1.0,1.0,20,20,0.0
17109,solar,e_demand,2030,119,1.0,1.0,21,21,0.0
17110,solar,e_demand,2030,119,1.0,1.0,22,22,0.0
17111,solar,e_demand,2030,119,1.0,1.0,23,23,0.0
17112,solar,e_demand,2030,119,1.0,1.0,24,24,0.0
17113,wind_offshore,e_demand,2030,119,1.0,1.0,1,1,0.0
17114,wind_offshore,e_demand,2030,119,1.0,1.0,2,2,0.0
17115,wind_offshore,e_demand,2030,119,1.0,1.0,3,3,0.0
17116,wind_offshore,e_demand,2030,119,1.0,1.0,4,4,0.0
17117,wind_offshore,e_demand,2030,119,1.0,1.0,5,5,0.0
17118,wind_offshore,e_demand,2030,119,1.0,1.0,6,6,0.0
17119,wind_offshore,e_demand,2030,119,1.0,1.0,7,7,0.0
17120,wind_offshore,e_demand,2030,119,1.0,1.0,8,8,0.0
17121,wind_offshore,e_demand,2030,119,1.0,1.0,9,9,0.0
17122,wind_offshore,e_demand,2030,119,1.0,1.0,10,10,0.0
17123,wind_offshore,e_demand,2030,119,1.0,1.0,11,11,0.0
17124,wind_offshore,e_demand,2030,119,1.0,1.0,12,12,0.0
17125,wind_offshore,e_demand,2030,119,1.0,1.0,13,13,0.0
17126,wind_offshore,e_demand,2030,119,1.0,1.0,14,14,0.0
17127,wind_offshore,e_demand,2030,119,1.0,1.0,15,15,0.0
17128,wind_offshore,e_demand,2030,119,1.0,1.0,16,16,0.0
17129,wind_offshore,e_demand,2030,119,1.0,1.0,17,17,0.0
17130,wind_offshore,e_demand,2030,119,1.0,1.0,18,18,0.0
17131,wind_offshore,e_demand,2030,119,1.0,1.0,19,19,0.0
17132,wind_offshore,e_demand,2030,119,1.0,1.0,20,20,0.0
