id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
13276,spillage,2030,194,4,4,0.0
13277,spillage,2030,194,5,5,0.0
13278,spillage,2030,194,6,6,0.0
13279,spillage,2030,194,7,7,0.0
13280,spillage,2030,194,8,8,0.0
13281,spillage,2030,194,9,9,0.0
13282,spillage,2030,194,10,10,0.0
13283,spillage,2030,194,11,11,0.0
13284,spillage,2030,194,12,12,0.0
13285,spillage,2030,194,13,13,0.0
13286,spillage,2030,194,14,14,0.0
13287,spillage,2030,194,15,15,0.0
13288,spillage,2030,194,16,16,0.0
13289,spillage,2030,194,17,17,0.0
13290,spillage,2030,194,18,18,0.0
13291,spillage,2030,194,19,19,0.0
13292,spillage,2030,194,20,20,0.0
13293,spillage,2030,194,21,21,0.0
13294,spillage,2030,194,22,22,0.0
13295,spillage,2030,194,23,23,0.0
13296,spillage,2030,194,24,24,0.0
13297,spillage,2030,195,1,1,0.0
13298,spillage,2030,195,2,2,0.0
13299,spillage,2030,195,3,3,0.0
13300,spillage,2030,195,4,4,0.0
13301,spillage,2030,195,5,5,0.0
13302,spillage,2030,195,6,6,0.0
13303,spillage,2030,195,7,7,0.0
13304,spillage,2030,195,8,8,0.0
13305,spillage,2030,195,9,9,0.0
13306,spillage,2030,195,10,10,0.0
13307,spillage,2030,195,11,11,0.0
13308,spillage,2030,195,12,12,0.0
13309,spillage,2030,195,13,13,0.0
13310,spillage,2030,195,14,14,0.0
13311,spillage,2030,195,15,15,0.0
13312,spillage,2030,195,16,16,0.0
13313,spillage,2030,195,17,17,0.0
13314,spillage,2030,195,18,18,0.0
13315,spillage,2030,195,19,19,0.0
13316,spillage,2030,195,20,20,0.0
13317,spillage,2030,195,21,21,0.0
13318,spillage,2030,195,22,22,0.0
13319,spillage,2030,195,23,23,0.0
13320,spillage,2030,195,24,24,0.0
13321,spillage,2030,196,1,1,0.0
13322,spillage,2030,196,2,2,0.0
13323,spillage,2030,196,3,3,0.0
13324,spillage,2030,196,4,4,0.0
13325,spillage,2030,196,5,5,0.0
13326,spillage,2030,196,6,6,0.0
13327,spillage,2030,196,7,7,0.0
13328,spillage,2030,196,8,8,0.0
13329,spillage,2030,196,9,9,0.0
13330,spillage,2030,196,10,10,0.0
13331,spillage,2030,196,11,11,0.0
13332,spillage,2030,196,12,12,0.0
13333,spillage,2030,196,13,13,0.0
13334,spillage,2030,196,14,14,0.0
13335,spillage,2030,196,15,15,0.0
13336,spillage,2030,196,16,16,0.0
13337,spillage,2030,196,17,17,0.0
13338,spillage,2030,196,18,18,0.0
13339,spillage,2030,196,19,19,0.0
13340,spillage,2030,196,20,20,0.0
13341,spillage,2030,196,21,21,0.0
13342,spillage,2030,196,22,22,0.0
13343,spillage,2030,196,23,23,0.0
13344,spillage,2030,196,24,24,0.0
13345,spillage,2030,197,1,1,0.0
13346,spillage,2030,197,2,2,0.0
13347,spillage,2030,197,3,3,0.0
13348,spillage,2030,197,4,4,0.0
13349,spillage,2030,197,5,5,0.0
13350,spillage,2030,197,6,6,0.0
13351,spillage,2030,197,7,7,0.0
13352,spillage,2030,197,8,8,0.0
13353,spillage,2030,197,9,9,0.0
13354,spillage,2030,197,10,10,0.0
13355,spillage,2030,197,11,11,0.0
13356,spillage,2030,197,12,12,0.0
13357,spillage,2030,197,13,13,0.0
13358,spillage,2030,197,14,14,0.0
13359,spillage,2030,197,15,15,0.0
13360,spillage,2030,197,16,16,0.0
13361,spillage,2030,197,17,17,0.0
13362,spillage,2030,197,18,18,0.0
13363,spillage,2030,197,19,19,0.0
13364,spillage,2030,197,20,20,0.0
13365,spillage,2030,197,21,21,0.0
13366,spillage,2030,197,22,22,0.0
13367,spillage,2030,197,23,23,0.0
13368,spillage,2030,197,24,24,0.0
13369,spillage,2030,198,1,1,0.0
13370,spillage,2030,198,2,2,0.0
13371,spillage,2030,198,3,3,0.0
13372,spillage,2030,198,4,4,0.0
13373,spillage,2030,198,5,5,0.0
13374,spillage,2030,198,6,6,0.0
13375,spillage,2030,198,7,7,0.0
13376,spillage,2030,198,8,8,0.0
13377,spillage,2030,198,9,9,0.0
13378,spillage,2030,198,10,10,0.0
13379,spillage,2030,198,11,11,0.0
13380,spillage,2030,198,12,12,0.0
13381,spillage,2030,198,13,13,0.0
13382,spillage,2030,198,14,14,0.0
13383,spillage,2030,198,15,15,0.0
13384,spillage,2030,198,16,16,0.0
13385,spillage,2030,198,17,17,0.0
13386,spillage,2030,198,18,18,0.0
13387,spillage,2030,198,19,19,0.0
13388,spillage,2030,198,20,20,0.0
13389,spillage,2030,198,21,21,0.0
13390,spillage,2030,198,22,22,0.0
13391,spillage,2030,198,23,23,0.0
13392,spillage,2030,198,24,24,0.0
13393,spillage,2030,199,1,1,0.0
13394,spillage,2030,199,2,2,0.0
13395,spillage,2030,199,3,3,0.0
13396,spillage,2030,199,4,4,0.0
13397,spillage,2030,199,5,5,0.0
13398,spillage,2030,199,6,6,0.0
13399,spillage,2030,199,7,7,0.0
13400,spillage,2030,199,8,8,0.0
13401,spillage,2030,199,9,9,0.0
13402,spillage,2030,199,10,10,0.0
13403,spillage,2030,199,11,11,0.0
13404,spillage,2030,199,12,12,0.0
13405,spillage,2030,199,13,13,0.0
13406,spillage,2030,199,14,14,0.0
13407,spillage,2030,199,15,15,0.0
13408,spillage,2030,199,16,16,0.0
13409,spillage,2030,199,17,17,0.0
13410,spillage,2030,199,18,18,0.0
13411,spillage,2030,199,19,19,0.0
13412,spillage,2030,199,20,20,0.0
13413,spillage,2030,199,21,21,0.0
13414,spillage,2030,199,22,22,0.0
13415,spillage,2030,199,23,23,0.0
13416,spillage,2030,199,24,24,0.0
13417,spillage,2030,200,1,1,0.0
13418,spillage,2030,200,2,2,0.0
13419,spillage,2030,200,3,3,0.0
13420,spillage,2030,200,4,4,0.0
13421,spillage,2030,200,5,5,0.0
13422,spillage,2030,200,6,6,0.0
13423,spillage,2030,200,7,7,0.0
13424,spillage,2030,200,8,8,0.0
13425,spillage,2030,200,9,9,0.0
13426,spillage,2030,200,10,10,0.0
13427,spillage,2030,200,11,11,0.0
13428,spillage,2030,200,12,12,0.0
13429,spillage,2030,200,13,13,0.0
13430,spillage,2030,200,14,14,0.0
13431,spillage,2030,200,15,15,0.0
13432,spillage,2030,200,16,16,0.0
13433,spillage,2030,200,17,17,0.0
13434,spillage,2030,200,18,18,0.0
13435,spillage,2030,200,19,19,0.0
13436,spillage,2030,200,20,20,0.0
13437,spillage,2030,200,21,21,0.0
13438,spillage,2030,200,22,22,0.0
13439,spillage,2030,200,23,23,0.0
13440,spillage,2030,200,24,24,0.0
13441,spillage,2030,201,1,1,0.0
13442,spillage,2030,201,2,2,0.0
13443,spillage,2030,201,3,3,0.0
13444,spillage,2030,201,4,4,0.0
13445,spillage,2030,201,5,5,0.0
13446,spillage,2030,201,6,6,0.0
13447,spillage,2030,201,7,7,0.0
13448,spillage,2030,201,8,8,0.0
13449,spillage,2030,201,9,9,0.0
13450,spillage,2030,201,10,10,0.0
13451,spillage,2030,201,11,11,0.0
13452,spillage,2030,201,12,12,0.0
13453,spillage,2030,201,13,13,0.0
13454,spillage,2030,201,14,14,0.0
13455,spillage,2030,201,15,15,0.0
13456,spillage,2030,201,16,16,0.0
13457,spillage,2030,201,17,17,0.0
13458,spillage,2030,201,18,18,0.0
13459,spillage,2030,201,19,19,0.0
13460,spillage,2030,201,20,20,0.0
13461,spillage,2030,201,21,21,0.0
13462,spillage,2030,201,22,22,0.0
13463,spillage,2030,201,23,23,0.0
13464,spillage,2030,201,24,24,0.0
13465,spillage,2030,202,1,1,0.0
13466,spillage,2030,202,2,2,0.0
13467,spillage,2030,202,3,3,0.0
13468,spillage,2030,202,4,4,0.0
13469,spillage,2030,202,5,5,0.0
13470,spillage,2030,202,6,6,0.0
13471,spillage,2030,202,7,7,0.0
13472,spillage,2030,202,8,8,0.0
13473,spillage,2030,202,9,9,0.0
13474,spillage,2030,202,10,10,0.0
13475,spillage,2030,202,11,11,0.0
13476,spillage,2030,202,12,12,0.0
13477,spillage,2030,202,13,13,0.0
13478,spillage,2030,202,14,14,0.0
13479,spillage,2030,202,15,15,0.0
13480,spillage,2030,202,16,16,0.0
13481,spillage,2030,202,17,17,0.0
13482,spillage,2030,202,18,18,0.0
13483,spillage,2030,202,19,19,0.0
13484,spillage,2030,202,20,20,0.0
13485,spillage,2030,202,21,21,0.0
13486,spillage,2030,202,22,22,0.0
13487,spillage,2030,202,23,23,0.0
13488,spillage,2030,202,24,24,0.0
13489,spillage,2030,203,1,1,0.0
13490,spillage,2030,203,2,2,0.0
13491,spillage,2030,203,3,3,0.0
13492,spillage,2030,203,4,4,0.0
13493,spillage,2030,203,5,5,0.0
13494,spillage,2030,203,6,6,0.0
13495,spillage,2030,203,7,7,0.0
13496,spillage,2030,203,8,8,0.0
13497,spillage,2030,203,9,9,0.0
13498,spillage,2030,203,10,10,0.0
13499,spillage,2030,203,11,11,0.0
13500,spillage,2030,203,12,12,0.0
13501,spillage,2030,203,13,13,0.0
13502,spillage,2030,203,14,14,0.0
13503,spillage,2030,203,15,15,0.0
13504,spillage,2030,203,16,16,0.0
13505,spillage,2030,203,17,17,0.0
13506,spillage,2030,203,18,18,0.0
13507,spillage,2030,203,19,19,0.0
13508,spillage,2030,203,20,20,0.0
13509,spillage,2030,203,21,21,0.0
13510,spillage,2030,203,22,22,0.0
13511,spillage,2030,203,23,23,0.0
13512,spillage,2030,203,24,24,0.0
13513,spillage,2030,204,1,1,0.0
13514,spillage,2030,204,2,2,0.0
13515,spillage,2030,204,3,3,0.0
13516,spillage,2030,204,4,4,0.0
13517,spillage,2030,204,5,5,0.0
13518,spillage,2030,204,6,6,0.0
13519,spillage,2030,204,7,7,0.0
13520,spillage,2030,204,8,8,0.0
13521,spillage,2030,204,9,9,0.0
13522,spillage,2030,204,10,10,0.0
13523,spillage,2030,204,11,11,0.0
13524,spillage,2030,204,12,12,0.0
13525,spillage,2030,204,13,13,0.0
13526,spillage,2030,204,14,14,0.0
13527,spillage,2030,204,15,15,0.0
13528,spillage,2030,204,16,16,0.0
13529,spillage,2030,204,17,17,0.0
13530,spillage,2030,204,18,18,0.0
13531,spillage,2030,204,19,19,0.0
13532,spillage,2030,204,20,20,0.0
13533,spillage,2030,204,21,21,0.0
13534,spillage,2030,204,22,22,0.0
13535,spillage,2030,204,23,23,0.0
13536,spillage,2030,204,24,24,0.0
13537,spillage,2030,205,1,1,0.0
13538,spillage,2030,205,2,2,0.0
13539,spillage,2030,205,3,3,0.0
13540,spillage,2030,205,4,4,0.0
13541,spillage,2030,205,5,5,0.0
13542,spillage,2030,205,6,6,0.0
13543,spillage,2030,205,7,7,0.0
13544,spillage,2030,205,8,8,0.0
13545,spillage,2030,205,9,9,0.0
13546,spillage,2030,205,10,10,0.0
13547,spillage,2030,205,11,11,0.0
13548,spillage,2030,205,12,12,0.0
13549,spillage,2030,205,13,13,0.0
13550,spillage,2030,205,14,14,0.0
13551,spillage,2030,205,15,15,0.0
13552,spillage,2030,205,16,16,0.0
13553,spillage,2030,205,17,17,0.0
13554,spillage,2030,205,18,18,0.0
13555,spillage,2030,205,19,19,0.0
13556,spillage,2030,205,20,20,0.0
13557,spillage,2030,205,21,21,0.0
13558,spillage,2030,205,22,22,0.0
13559,spillage,2030,205,23,23,0.0
13560,spillage,2030,205,24,24,0.0
13561,spillage,2030,206,1,1,0.0
13562,spillage,2030,206,2,2,0.0
13563,spillage,2030,206,3,3,0.0
13564,spillage,2030,206,4,4,0.0
13565,spillage,2030,206,5,5,0.0
13566,spillage,2030,206,6,6,0.0
13567,spillage,2030,206,7,7,0.0
13568,spillage,2030,206,8,8,0.0
13569,spillage,2030,206,9,9,0.0
13570,spillage,2030,206,10,10,0.0
13571,spillage,2030,206,11,11,0.0
13572,spillage,2030,206,12,12,0.0
13573,spillage,2030,206,13,13,0.0
13574,spillage,2030,206,14,14,0.0
13575,spillage,2030,206,15,15,0.0
13576,spillage,2030,206,16,16,0.0
13577,spillage,2030,206,17,17,0.0
13578,spillage,2030,206,18,18,0.0
13579,spillage,2030,206,19,19,0.0
13580,spillage,2030,206,20,20,0.0
13581,spillage,2030,206,21,21,0.0
13582,spillage,2030,206,22,22,0.0
13583,spillage,2030,206,23,23,0.0
13584,spillage,2030,206,24,24,0.0
13585,spillage,2030,207,1,1,0.0
13586,spillage,2030,207,2,2,0.0
13587,spillage,2030,207,3,3,0.0
13588,spillage,2030,207,4,4,0.0
13589,spillage,2030,207,5,5,0.0
13590,spillage,2030,207,6,6,0.0
13591,spillage,2030,207,7,7,0.0
13592,spillage,2030,207,8,8,0.0
13593,spillage,2030,207,9,9,0.0
13594,spillage,2030,207,10,10,0.0
13595,spillage,2030,207,11,11,0.0
13596,spillage,2030,207,12,12,0.0
13597,spillage,2030,207,13,13,0.0
13598,spillage,2030,207,14,14,0.0
13599,spillage,2030,207,15,15,0.0
13600,spillage,2030,207,16,16,0.0
13601,spillage,2030,207,17,17,0.0
13602,spillage,2030,207,18,18,0.0
13603,spillage,2030,207,19,19,0.0
13604,spillage,2030,207,20,20,0.0
13605,spillage,2030,207,21,21,0.0
13606,spillage,2030,207,22,22,0.0
13607,spillage,2030,207,23,23,0.0
13608,spillage,2030,207,24,24,0.0
13609,spillage,2030,208,1,1,0.0
13610,spillage,2030,208,2,2,0.0
13611,spillage,2030,208,3,3,0.0
13612,spillage,2030,208,4,4,0.0
13613,spillage,2030,208,5,5,0.0
13614,spillage,2030,208,6,6,0.0
13615,spillage,2030,208,7,7,0.0
13616,spillage,2030,208,8,8,0.0
13617,spillage,2030,208,9,9,0.0
13618,spillage,2030,208,10,10,0.0
13619,spillage,2030,208,11,11,0.0
13620,spillage,2030,208,12,12,0.0
13621,spillage,2030,208,13,13,0.0
13622,spillage,2030,208,14,14,0.0
13623,spillage,2030,208,15,15,0.0
13624,spillage,2030,208,16,16,0.0
13625,spillage,2030,208,17,17,0.0
13626,spillage,2030,208,18,18,0.0
13627,spillage,2030,208,19,19,0.0
13628,spillage,2030,208,20,20,0.0
13629,spillage,2030,208,21,21,0.0
13630,spillage,2030,208,22,22,0.0
13631,spillage,2030,208,23,23,0.0
13632,spillage,2030,208,24,24,0.0
13633,spillage,2030,209,1,1,0.0
13634,spillage,2030,209,2,2,0.0
13635,spillage,2030,209,3,3,0.0
13636,spillage,2030,209,4,4,0.0
13637,spillage,2030,209,5,5,0.0
13638,spillage,2030,209,6,6,0.0
13639,spillage,2030,209,7,7,0.0
13640,spillage,2030,209,8,8,0.0
13641,spillage,2030,209,9,9,0.0
13642,spillage,2030,209,10,10,0.0
13643,spillage,2030,209,11,11,0.0
13644,spillage,2030,209,12,12,0.0
13645,spillage,2030,209,13,13,0.0
13646,spillage,2030,209,14,14,0.0
13647,spillage,2030,209,15,15,0.0
13648,spillage,2030,209,16,16,0.0
13649,spillage,2030,209,17,17,0.0
13650,spillage,2030,209,18,18,0.0
13651,spillage,2030,209,19,19,0.0
13652,spillage,2030,209,20,20,0.0
13653,spillage,2030,209,21,21,0.0
13654,spillage,2030,209,22,22,0.0
13655,spillage,2030,209,23,23,0.0
13656,spillage,2030,209,24,24,0.0
13657,spillage,2030,210,1,1,0.0
13658,spillage,2030,210,2,2,0.0
13659,spillage,2030,210,3,3,0.0
13660,spillage,2030,210,4,4,0.0
13661,spillage,2030,210,5,5,0.0
13662,spillage,2030,210,6,6,0.0
13663,spillage,2030,210,7,7,0.0
13664,spillage,2030,210,8,8,0.0
13665,spillage,2030,210,9,9,0.0
13666,spillage,2030,210,10,10,0.0
13667,spillage,2030,210,11,11,0.0
13668,spillage,2030,210,12,12,0.0
13669,spillage,2030,210,13,13,0.0
13670,spillage,2030,210,14,14,0.0
13671,spillage,2030,210,15,15,0.0
13672,spillage,2030,210,16,16,0.0
13673,spillage,2030,210,17,17,0.0
13674,spillage,2030,210,18,18,0.0
13675,spillage,2030,210,19,19,0.0
13676,spillage,2030,210,20,20,0.0
13677,spillage,2030,210,21,21,0.0
13678,spillage,2030,210,22,22,0.0
13679,spillage,2030,210,23,23,0.0
13680,spillage,2030,210,24,24,0.0
13681,spillage,2030,211,1,1,0.0
13682,spillage,2030,211,2,2,0.0
13683,spillage,2030,211,3,3,0.0
13684,spillage,2030,211,4,4,0.0
13685,spillage,2030,211,5,5,0.0
13686,spillage,2030,211,6,6,0.0
13687,spillage,2030,211,7,7,0.0
13688,spillage,2030,211,8,8,0.0
13689,spillage,2030,211,9,9,0.0
13690,spillage,2030,211,10,10,0.0
13691,spillage,2030,211,11,11,0.0
13692,spillage,2030,211,12,12,0.0
13693,spillage,2030,211,13,13,0.0
13694,spillage,2030,211,14,14,0.0
13695,spillage,2030,211,15,15,0.0
13696,spillage,2030,211,16,16,0.0
13697,spillage,2030,211,17,17,0.0
13698,spillage,2030,211,18,18,0.0
13699,spillage,2030,211,19,19,0.0
13700,spillage,2030,211,20,20,0.0
13701,spillage,2030,211,21,21,0.0
13702,spillage,2030,211,22,22,0.0
13703,spillage,2030,211,23,23,0.0
13704,spillage,2030,211,24,24,0.0
13705,spillage,2030,212,1,1,0.0
13706,spillage,2030,212,2,2,0.0
13707,spillage,2030,212,3,3,0.0
13708,spillage,2030,212,4,4,0.0
13709,spillage,2030,212,5,5,0.0
13710,spillage,2030,212,6,6,0.0
13711,spillage,2030,212,7,7,0.0
13712,spillage,2030,212,8,8,0.0
13713,spillage,2030,212,9,9,0.0
13714,spillage,2030,212,10,10,0.0
13715,spillage,2030,212,11,11,0.0
13716,spillage,2030,212,12,12,0.0
13717,spillage,2030,212,13,13,0.0
13718,spillage,2030,212,14,14,0.0
13719,spillage,2030,212,15,15,0.0
13720,spillage,2030,212,16,16,0.0
13721,spillage,2030,212,17,17,0.0
13722,spillage,2030,212,18,18,0.0
13723,spillage,2030,212,19,19,0.0
13724,spillage,2030,212,20,20,0.0
13725,spillage,2030,212,21,21,0.0
13726,spillage,2030,212,22,22,0.0
13727,spillage,2030,212,23,23,0.0
13728,spillage,2030,212,24,24,0.0
13729,spillage,2030,213,1,1,0.0
13730,spillage,2030,213,2,2,0.0
13731,spillage,2030,213,3,3,0.0
13732,spillage,2030,213,4,4,0.0
13733,spillage,2030,213,5,5,0.0
13734,spillage,2030,213,6,6,0.0
13735,spillage,2030,213,7,7,0.0
13736,spillage,2030,213,8,8,0.0
13737,spillage,2030,213,9,9,0.0
13738,spillage,2030,213,10,10,0.0
13739,spillage,2030,213,11,11,0.0
13740,spillage,2030,213,12,12,0.0
13741,spillage,2030,213,13,13,0.0
13742,spillage,2030,213,14,14,0.0
13743,spillage,2030,213,15,15,0.0
13744,spillage,2030,213,16,16,0.0
13745,spillage,2030,213,17,17,0.0
13746,spillage,2030,213,18,18,0.0
13747,spillage,2030,213,19,19,0.0
13748,spillage,2030,213,20,20,0.0
13749,spillage,2030,213,21,21,0.0
13750,spillage,2030,213,22,22,0.0
13751,spillage,2030,213,23,23,0.0
13752,spillage,2030,213,24,24,0.0
13753,spillage,2030,214,1,1,0.0
13754,spillage,2030,214,2,2,0.0
13755,spillage,2030,214,3,3,0.0
13756,spillage,2030,214,4,4,0.0
13757,spillage,2030,214,5,5,0.0
13758,spillage,2030,214,6,6,0.0
13759,spillage,2030,214,7,7,0.0
13760,spillage,2030,214,8,8,0.0
13761,spillage,2030,214,9,9,0.0
13762,spillage,2030,214,10,10,0.0
13763,spillage,2030,214,11,11,0.0
13764,spillage,2030,214,12,12,0.0
13765,spillage,2030,214,13,13,0.0
13766,spillage,2030,214,14,14,0.0
13767,spillage,2030,214,15,15,0.0
13768,spillage,2030,214,16,16,0.0
13769,spillage,2030,214,17,17,0.0
13770,spillage,2030,214,18,18,0.0
13771,spillage,2030,214,19,19,0.0
13772,spillage,2030,214,20,20,0.0
13773,spillage,2030,214,21,21,0.0
13774,spillage,2030,214,22,22,0.0
13775,spillage,2030,214,23,23,0.0
13776,spillage,2030,214,24,24,0.0
13777,spillage,2030,215,1,1,0.0
13778,spillage,2030,215,2,2,0.0
13779,spillage,2030,215,3,3,0.0
13780,spillage,2030,215,4,4,0.0
13781,spillage,2030,215,5,5,0.0
13782,spillage,2030,215,6,6,0.0
13783,spillage,2030,215,7,7,0.0
13784,spillage,2030,215,8,8,0.0
13785,spillage,2030,215,9,9,0.0
13786,spillage,2030,215,10,10,0.0
13787,spillage,2030,215,11,11,0.0
13788,spillage,2030,215,12,12,0.0
13789,spillage,2030,215,13,13,0.0
13790,spillage,2030,215,14,14,0.0
13791,spillage,2030,215,15,15,0.0
13792,spillage,2030,215,16,16,0.0
13793,spillage,2030,215,17,17,0.0
13794,spillage,2030,215,18,18,0.0
13795,spillage,2030,215,19,19,0.0
13796,spillage,2030,215,20,20,0.0
13797,spillage,2030,215,21,21,0.0
13798,spillage,2030,215,22,22,0.0
13799,spillage,2030,215,23,23,0.0
13800,spillage,2030,215,24,24,0.0
13801,spillage,2030,216,1,1,0.0
13802,spillage,2030,216,2,2,0.0
13803,spillage,2030,216,3,3,0.0
13804,spillage,2030,216,4,4,0.0
13805,spillage,2030,216,5,5,0.0
13806,spillage,2030,216,6,6,0.0
13807,spillage,2030,216,7,7,0.0
13808,spillage,2030,216,8,8,0.0
13809,spillage,2030,216,9,9,0.0
13810,spillage,2030,216,10,10,0.0
13811,spillage,2030,216,11,11,0.0
13812,spillage,2030,216,12,12,0.0
13813,spillage,2030,216,13,13,0.0
13814,spillage,2030,216,14,14,0.0
13815,spillage,2030,216,15,15,0.0
13816,spillage,2030,216,16,16,0.0
13817,spillage,2030,216,17,17,0.0
13818,spillage,2030,216,18,18,0.0
13819,spillage,2030,216,19,19,0.0
13820,spillage,2030,216,20,20,0.0
13821,spillage,2030,216,21,21,0.0
13822,spillage,2030,216,22,22,0.0
13823,spillage,2030,216,23,23,0.0
13824,spillage,2030,216,24,24,0.0
13825,spillage,2030,217,1,1,0.0
13826,spillage,2030,217,2,2,0.0
13827,spillage,2030,217,3,3,0.0
13828,spillage,2030,217,4,4,0.0
13829,spillage,2030,217,5,5,0.0
13830,spillage,2030,217,6,6,0.0
13831,spillage,2030,217,7,7,0.0
13832,spillage,2030,217,8,8,0.0
13833,spillage,2030,217,9,9,0.0
13834,spillage,2030,217,10,10,0.0
13835,spillage,2030,217,11,11,0.0
13836,spillage,2030,217,12,12,0.0
13837,spillage,2030,217,13,13,0.0
13838,spillage,2030,217,14,14,0.0
13839,spillage,2030,217,15,15,0.0
13840,spillage,2030,217,16,16,0.0
13841,spillage,2030,217,17,17,0.0
13842,spillage,2030,217,18,18,0.0
13843,spillage,2030,217,19,19,0.0
13844,spillage,2030,217,20,20,0.0
13845,spillage,2030,217,21,21,0.0
13846,spillage,2030,217,22,22,0.0
13847,spillage,2030,217,23,23,0.0
13848,spillage,2030,217,24,24,0.0
13849,spillage,2030,218,1,1,0.0
13850,spillage,2030,218,2,2,0.0
13851,spillage,2030,218,3,3,0.0
13852,spillage,2030,218,4,4,0.0
13853,spillage,2030,218,5,5,0.0
13854,spillage,2030,218,6,6,0.0
13855,spillage,2030,218,7,7,0.0
13856,spillage,2030,218,8,8,0.0
13857,spillage,2030,218,9,9,0.0
13858,spillage,2030,218,10,10,0.0
13859,spillage,2030,218,11,11,0.0
13860,spillage,2030,218,12,12,0.0
13861,spillage,2030,218,13,13,0.0
13862,spillage,2030,218,14,14,0.0
13863,spillage,2030,218,15,15,0.0
13864,spillage,2030,218,16,16,0.0
13865,spillage,2030,218,17,17,0.0
13866,spillage,2030,218,18,18,0.0
13867,spillage,2030,218,19,19,0.0
13868,spillage,2030,218,20,20,0.0
13869,spillage,2030,218,21,21,0.0
13870,spillage,2030,218,22,22,0.0
13871,spillage,2030,218,23,23,0.0
13872,spillage,2030,218,24,24,0.0
13873,spillage,2030,219,1,1,0.0
13874,spillage,2030,219,2,2,0.0
13875,spillage,2030,219,3,3,0.0
13876,spillage,2030,219,4,4,0.0
13877,spillage,2030,219,5,5,0.0
13878,spillage,2030,219,6,6,0.0
13879,spillage,2030,219,7,7,0.0
13880,spillage,2030,219,8,8,0.0
13881,spillage,2030,219,9,9,0.0
13882,spillage,2030,219,10,10,0.0
13883,spillage,2030,219,11,11,0.0
13884,spillage,2030,219,12,12,0.0
13885,spillage,2030,219,13,13,0.0
13886,spillage,2030,219,14,14,0.0
13887,spillage,2030,219,15,15,0.0
13888,spillage,2030,219,16,16,0.0
13889,spillage,2030,219,17,17,0.0
13890,spillage,2030,219,18,18,0.0
13891,spillage,2030,219,19,19,0.0
13892,spillage,2030,219,20,20,0.0
13893,spillage,2030,219,21,21,0.0
13894,spillage,2030,219,22,22,0.0
13895,spillage,2030,219,23,23,0.0
13896,spillage,2030,219,24,24,0.0
13897,spillage,2030,220,1,1,0.0
13898,spillage,2030,220,2,2,0.0
13899,spillage,2030,220,3,3,0.0
13900,spillage,2030,220,4,4,0.0
13901,spillage,2030,220,5,5,0.0
13902,spillage,2030,220,6,6,0.0
13903,spillage,2030,220,7,7,0.0
13904,spillage,2030,220,8,8,0.0
13905,spillage,2030,220,9,9,0.0
13906,spillage,2030,220,10,10,0.0
13907,spillage,2030,220,11,11,0.0
13908,spillage,2030,220,12,12,0.0
13909,spillage,2030,220,13,13,0.0
13910,spillage,2030,220,14,14,0.0
13911,spillage,2030,220,15,15,0.0
13912,spillage,2030,220,16,16,0.0
13913,spillage,2030,220,17,17,0.0
13914,spillage,2030,220,18,18,0.0
13915,spillage,2030,220,19,19,0.0
13916,spillage,2030,220,20,20,0.0
13917,spillage,2030,220,21,21,0.0
13918,spillage,2030,220,22,22,0.0
13919,spillage,2030,220,23,23,0.0
13920,spillage,2030,220,24,24,0.0
13921,spillage,2030,221,1,1,0.0
13922,spillage,2030,221,2,2,0.0
13923,spillage,2030,221,3,3,0.0
13924,spillage,2030,221,4,4,0.0
13925,spillage,2030,221,5,5,0.0
13926,spillage,2030,221,6,6,0.0
13927,spillage,2030,221,7,7,0.0
13928,spillage,2030,221,8,8,0.0
13929,spillage,2030,221,9,9,0.0
13930,spillage,2030,221,10,10,0.0
13931,spillage,2030,221,11,11,0.0
